507445,6333352,-79.01616883733925
507445,321529,-79.01616883733925
507445,8300757,-79.0219133620986
507445,8488196,-79.02636550492679
507445,2231222,-79.0369049038745
507445,8407105,-79.04111664723214
507445,2317721,-79.04460620913126
507445,5552354,-79.08706308841037
507445,6193047,-79.08780787982074
507445,5288832,-79.09918974637606
507445,6601376,-79.15643197584723
507445,1773207,-79.16894764457176
507445,6678685,-79.24505691341281
507445,6395215,-79.27696604758924
507445,3242604,-79.41175045254829
507445,8771449,-79.41512742778434
507445,1637824,-79.44616784647444
507445,7351254,-79.45861018932251
507445,3058197,-79.46158689809218
507445,8590350,-79.61170616257255
507445,6159660,-79.64470992354028
507445,6292168,-79.66170539023582
507445,6373281,-79.6707685633051
507445,5454863,-79.6834649152664
507445,7431119,-79.70720380844698
507445,3072716,-79.7180017867909
507445,8344770,-79.73591093647697
507445,8344769,-79.77280102985806
507445,6098309,-79.80516297019614
507445,8309051,-79.8709737893215
507445,8586481,-79.8835140979424
507445,2203466,-80.10059972672035
25129,6151624,-67.34496279855578
25129,8629812,-67.37268412928172
25129,3240337,-67.40344859080614
25129,5276966,-67.45709154135521
25129,7447692,-67.47630240020194
25129,6192879,-67.54877200911139
25129,7305258,-67.56508994236256
25129,8805696,-67.56883907620136
25129,6659833,-67.61269701160697
25129,3058636,-67.6132789065424
25129,8816566,-67.61997542893705
25129,8452992,-67.6363925661116
25129,612830,-67.67751327924734
25129,2379625,-67.70128691902711
25129,3156624,-67.72973405952959
25129,3094875,-67.73586631644139
25129,6659836,-67.73713817399587
25129,1525603,-67.74333582827627
25129,6659835,-67.77037507737627
25129,1788756,-67.77464811059511
25129,5382743,-67.79616670517308
25129,315619,-67.8043196314284
25129,8776499,-67.85489821379183
25129,3059825,-67.87153614557917
25129,612829,-67.87166929368829
25129,3038509,-67.87427007538835
25129,6535691,-67.89317173648672
25129,2218870,-67.90562472599325
25129,6001620,-67.91708063928947
25129,7273633,-67.9462064331428
25129,5475288,-67.9462064331428
25129,8367839,-67.94822487050202
25129,6394274,-67.96137920089991
25129,7172112,-67.96591609713256
25129,98378,-67.9724595610848
25129,7273637,-67.98550438305473
25129,8284361,-67.99019442390855
25129,5436482,-68.01586363806187
25129,6249943,-68.04190434093512
25129,3059869,-68.04495032385151
25129,801875,-68.05559971892717
25129,6667657,-68.05559971892717
25129,6368574,-68.08862743361192
25129,3059866,-68.10236730926523
25129,8356017,-68.13809904002542
25129,6687970,-68.15813693760308
25129,649150,-68.16467270242416
25129,809656,-68.17690038691775
25129,820446,-68.20199892770563
25129,6162165,-68.2029280110117
25129,1785578,-68.21109337617331
25129,3259443,-68.2190235559931
25129,6343571,-68.22422589772907
25129,1761184,-68.23422135602755
25129,541895,-68.23464795037616
25129,8197686,-68.23645298661872
25129,6394153,-68.2463717792486
25129,7560674,-68.25425544471854
25129,3084857,-68.2558950518038
25129,2324191,-68.2558950518038
25129,1786850,-68.26504789224933
25129,94172,-68.2738532849472
25129,7327998,-68.27672069641001
25129,5212853,-68.2809438739484
25129,5439328,-68.30489981444074
25129,7524276,-68.3178067845715
25129,8149027,-68.31947566379787
25129,7534498,-68.3313931683636
25129,1484745,-68.3388340757828
25129,8449030,-68.34671788237887
25129,3259446,-68.35279105338141
25129,3084861,-68.35647285276063
25129,6669529,-68.3574210018158
25129,7367666,-68.3684134040408
25129,6463030,-68.39344015328697
25129,1411350,-68.40882995509092
25129,6622553,-68.41598713070506
25129,1789869,-68.41598713070506
25129,7373002,-68.4416121975989
25129,6394276,-68.4416121975989
25129,1572233,-68.4416121975989
25129,6159148,-68.44462491996435
25129,8609029,-68.44736944904328
25129,151811,-68.45290151639617
25129,3136821,-68.45290151639617
25129,8479804,-68.4633472425771
25129,3067487,-68.47765416819446
25129,7145362,-68.48640573429364
25129,1742844,-68.49057212097348
25129,7275238,-68.50232278735238
25129,2365027,-68.50232278735238
25129,8197465,-68.66601650099281
25129,8356010,-68.66665906439302
25129,1413851,-68.66858634180905
25129,30768,-68.67115508241619
25129,7406046,-68.67179709577069
25129,6353418,-68.67372272375589
25129,6433993,-68.67372272375589
25129,6595936,-68.67436446244051
25129,3055589,-68.67693073101825
146187,6464518,-88.83994411905917
146187,8140512,-89.13459465724503
146187,6601035,-89.34417616010101
146187,2226093,-89.49289776085067
146187,7545821,-89.57707898056123
146187,8602882,-89.63217742952567
146187,5285314,-89.66774592009753
146187,6182952,-89.68870158396076
146187,867197,-89.74430640194748
146187,3193114,-89.75265782145755
146187,6095115,-89.84903428430984
146187,6573190,-89.92098689523307
146187,950482,-89.92917019297856
146187,7347513,-89.96685362681295
146187,7307262,-89.98458982706038
146187,8232533,-89.99516532197738
146187,8084278,-90.01964099243708
146187,6573194,-90.08217672176302
146187,6010042,-90.1568558328858
146187,969635,-90.15695855856873
146187,1643555,-90.17127115673946
146187,743883,-90.23298018989377
146187,950481,-90.26290296279572
146187,5454037,-90.27571968309775
146187,8040139,-90.27620554082749
146187,6270268,-90.29818355383745
146187,7200730,-90.36559966676427
146187,948919,-90.38185069449086
146187,17654,-90.38827541478035
146187,3179325,-90.40513216439292
146187,3179328,-90.4241629730797
146187,8195545,-90.4796429539366
146187,6294879,-90.48515599807574
146187,3129298,-90.50221180911788
146187,3105906,-90.50303979028311
146187,8801241,-90.50593768945441
146187,3137711,-90.50635425402724
146187,6207655,-90.5226102291049
146187,6430259,-90.52661023294611
146187,1474529,-90.53603773213541
146187,6038330,-90.54196620546543
146187,8719678,-90.55029121739585
146187,8795490,-90.57798400943561
146187,854596,-90.58578560231996
146187,2257806,-90.58578560231996
146187,7193361,-90.5896448454037
146187,8434617,-90.60270103638652
146187,5255038,-90.6059148406684
146187,2227904,-90.60638388381903
146187,6380500,-90.61467505497852
146187,3105900,-90.64679319151593
146187,7484362,-90.6470822979333
146187,5517703,-90.64998587400068
146187,2226090,-90.66888495357514
146187,5999108,-90.68580406768791
146187,6391590,-90.69809613025642
146187,8430067,-90.708099726502
146187,6416488,-90.72933944884483
146187,8406006,-90.74399361057398
146187,6430257,-90.7442158044218
146187,8771357,-90.7457831603364
146187,2345122,-90.79506017882787
146187,6021105,-90.79938283251826
146187,3129307,-90.81676906125345
146187,1569125,-90.84827519158858
146187,7471718,-90.85390324313185
146187,3129303,-90.87488688003815
146187,8090301,-90.88381327605151
146187,315523,-90.90595312991624
146187,315525,-90.91938413980499
146187,6029536,-90.94972465062975
146187,8563172,-90.95118855829293
146187,8361901,-90.99106229513527
146187,1497387,-91.01835046755139
146187,2256092,-91.01836445937316
146187,2258676,-91.04038233674305
146187,8280781,-91.0561566079006
146187,6332787,-91.0590274240158
146187,8074813,-91.07546269880172
146187,7235857,-91.10441695490489
146187,3044346,-91.11718824100888
146187,8042972,-91.13819796071377
146187,1712717,-91.19695139743459
146187,3043188,-91.19787477751919
146187,7187943,-91.21135911665937
146187,2218221,-91.3121361883489
146187,315524,-91.37828831227102
146187,744167,-91.39896347035192
146187,8481818,-91.42036537301564
146187,5497688,-91.54268450715459
146187,8042868,-91.54611610579595
146187,6447372,-91.54697377550816
146187,8361905,-91.55982779943984
146187,8042969,-91.56068400047664
146187,7189856,-91.56753031190955
146187,7449946,-91.56924097469098
146187,8523985,-91.57009616892779
146187,6487317,-91.57095127175472
146187,6340297,-91.59144636734639
146187,5548651,-91.59315192427049
634428,8083790,-55.32295367994852
634428,7143244,-55.733485345860274
634428,7490680,-55.75145689744523
634428,7194576,-55.849376233364616
634428,8085790,-55.849376233364616
634428,8682524,-55.961924079287684
634428,6039405,-56.04379143752724
634428,5169247,-56.09170611675339
634428,1743446,-56.207776607238145
634428,3112254,-56.21797251886012
634428,7136582,-56.46316331230044
634428,7136586,-56.49265270954593
634428,519526,-56.5629467437621
634428,315126,-56.58963835218278
634428,6134094,-56.62357064137316
634428,3174932,-56.67249908541692
634428,6043652,-56.67538525356084
634428,5374612,-56.68630784680414
634428,6145226,-56.709248041068406
634428,3077450,-56.75261350128408
634428,6177815,-56.762961610923895
634428,540784,-56.7838302327501
634428,6523207,-56.7838302327501
634428,8807731,-56.80150034090383
634428,1539115,-56.81797860506283
634428,5310006,-56.821137638930296
634428,6007537,-56.82131685550097
634428,1746453,-56.828660771211155
634428,238905,-56.828660771211155
634428,1486551,-56.83703281304718
634428,1710862,-56.83703281304718
634428,2230066,-56.84825484285254
634428,1555722,-56.85287398091345
634428,8519863,-56.85384166534811
634428,3218503,-56.85880676405029
634428,5161048,-56.86037748967126
634428,7140475,-56.867623706496424
634428,7298148,-56.867623706496424
634428,5513599,-56.867623706496424
634428,2226718,-56.86804696313658
634428,952225,-56.88139975067527
634428,1684917,-56.90137798553609
634428,89351,-56.906422144412076
634428,8158435,-56.9122113993983
634428,6489949,-56.9122113993983
634428,6489950,-56.9122113993983
634428,2282533,-56.9122113993983
634428,3086970,-56.917544887595525
634428,6043659,-56.9178322053958
634428,6163860,-56.924322963037405
634428,6205956,-56.924322963037405
634428,5994675,-56.9286000812953
634428,8302712,-56.93090983442536
634428,6016726,-56.93376173062142
634428,7469833,-56.93731499806867
634428,3239246,-56.938784165233486
634428,8642665,-56.95307663885997
634428,3224928,-56.95307663885997
634428,326123,-56.95307663885997
634428,636592,-56.95698786326693
634428,5273671,-56.9620137282092
634428,1417113,-56.9663196487748
634428,8356959,-56.98459226244171
634428,3086972,-56.986359270456205
634428,1807338,-56.990742340542354
634428,7308882,-57.00770900266014
634428,3156646,-57.012923479510846
634428,1569724,-57.02277301770884
634428,7367676,-57.02277301770885
634428,6640702,-57.026647124125674
634428,2281178,-57.03192675778771
634428,71652,-57.036268110954154
634428,7141348,-57.048454052387925
634428,893282,-57.055953878383036
634428,6630042,-57.0630142152403
634428,5355056,-57.07598528674697
634428,7455312,-57.11278232524297
634428,7462101,-57.21953796585386
634428,894965,-57.22060930642641
634428,6056656,-57.22060930642641
634428,5230973,-57.222215886994185
634428,6295671,-57.222215886994185
634428,3052092,-57.22275129915498
634428,3192725,-57.22275129915498
634428,6041724,-57.22435719172387
634428,7289973,-57.2248923746499
634428,7438523,-57.2248923746499
634428,234123,-57.2248923746499
634428,315720,-57.22542750029791
634428,8079173,-57.2264975798089
634428,5435448,-57.22756743035486
634428,8768833,-57.22756743035486
634428,893281,-57.22756743035486
634428,1493979,-57.22863705203376
634428,1785385,-57.22917177707865
634428,6105118,-57.2318445448467
634428,1493638,-57.232913252035694
634428,3140539,-57.23344751998226
634428,1413356,-57.237719609614274
634428,8534871,-57.239320702640775
1121986,2249662,-100.73970677722811
1121986,7179355,-100.77425895234927
1121986,8808754,-100.9712931854843
1121986,8258784,-100.98500494217862
1121986,518800,-100.98923322568093
1121986,6463042,-101.0070940306837
1121986,5222186,-101.10609046303829
1121986,6674300,-101.11185027377697
1121986,1492696,-101.12064443128455
1121986,630741,-101.1497925163881
1121986,958818,-101.15335084719312
1121986,5282386,-101.17407272301931
1121986,7504656,-101.17770214425082
1121986,7462886,-101.19503728800096
1121986,817044,-101.19591342602972
1121986,903887,-101.22244470331367
1121986,6392839,-101.25649045217038
1121986,5386954,-101.30125422478699
1121986,519028,-101.30226507906306
1121986,8583501,-101.30991241545748
1121986,8766583,-101.3204678578482
1121986,8511607,-101.36645851025408
1121986,6673278,-101.38288309852257
1121986,6673848,-101.38288309852257
1121986,8046992,-101.39368253896886
1121986,8003846,-101.39400747029674
1121986,7155139,-101.39400747029676
1121986,617636,-101.39583409128858
1121986,6398726,-101.39962972517495
1121986,1512139,-101.4175193647193
1121986,7274963,-101.42092373513542
1121986,8530649,-101.42208100840831
1121986,738280,-101.42916538999646
1121986,1735555,-101.43847506320105
1121986,7143366,-101.44014417712869
1121986,2233676,-101.44084478936055
1121986,8429996,-101.44995293482233
1121986,3054171,-101.45987635246298
1121986,817049,-101.46035604910722
1121986,6053,-101.47256793893565
1121986,8091715,-101.4856531104754
1121986,745598,-101.5044394399076
1121986,5986769,-101.5078048804513
1121986,7238059,-101.52093500992649
1121986,1747575,-101.52244478125877
1121986,5186607,-101.54706090329368
1121986,745597,-101.55237803358095
1121986,6330048,-101.55396645180059
1121986,615266,-101.55736833062625
1121986,7415581,-101.55831052158804
1121986,6196763,-101.58120867038157
1121986,844487,-101.58293788036406
1121986,1677834,-101.5837126934744
1121986,7507011,-101.58690736714114
1121986,8280559,-101.59657366519727
1121986,1427994,-101.61212502315026
1121986,5215457,-101.61685767711162
1121986,5375395,-101.62381588377824
1121986,5309347,-101.63915207126098
1121986,943542,-101.6481784243624
1121986,8258792,-101.6520861755655
1121986,8004928,-101.66049565616312
1121986,7226385,-101.66443873559278
1121986,2223580,-101.71948060201342
1121986,625231,-101.71954752266343
1121986,6122752,-101.7315120932457
1121986,8372330,-101.7325859819077
1121986,5291100,-101.73997670717398
1121986,7441876,-101.74035901647002
1121986,7501406,-101.74913221344623
1121986,6407698,-101.7516373158108
1121986,2223709,-101.75466495838283
1121986,604848,-101.7628788810416
1121986,6183780,-101.76393447570206
1121986,6053845,-101.76423185763534
1121986,745596,-101.77255986057142
1121986,5309748,-101.82660574354043
1121986,5224488,-101.84427711707252
1121986,8575344,-101.8711303873008
1121986,1786997,-101.87414973515709
1121986,7306960,-101.8801415407384
1121986,2200511,-101.91586509593766
1121986,5490332,-101.93856258442355
1121986,6537135,-101.94062436708005
1121986,6601517,-101.94834186726186
1121986,7503190,-101.97523488440099
1121986,5548811,-101.97780850969703
1121986,644926,-101.98602115852282
1121986,5186613,-102.00364826864936
1121986,5556983,-102.04773660114739
1121986,1802764,-102.0673572017353
1121986,5300623,-102.10430297941765
1121986,5186605,-102.16102761586384
1121986,983255,-102.16949677643315
1121986,5485964,-102.19108267629818
1121986,8740725,-102.19892793675092
1121986,3060425,-102.22470551667655
1121986,633277,-102.32740748282882
1121986,5541274,-102.37633837537396
1121986,8622616,-102.4461537126008
321441,5986733,-89.69047406788968
321441,7397907,-89.73183252519813
321441,7532610,-89.86138310214966
321441,519731,-89.89772140848689
321441,6538834,-89.93417836028189
321441,6362652,-89.96139650189072
321441,8452801,-89.97547407754972
321441,621649,-89.99957513859323
321441,6614492,-90.07758467673696
321441,527570,-90.09392653441354
321441,614594,-90.10126647666884
321441,7532608,-90.10849400728439
321441,1634605,-90.14980297460002
321441,6237805,-90.17014189632842
321441,621651,-90.30929340542734
321441,6609741,-90.32688077842045
321441,159772,-90.33164635621694
321441,8367594,-90.37124298594686
321441,2197971,-90.40513216439292
321441,8408877,-90.40788698785775
321441,8808699,-90.45970085076476
321441,7500112,-90.52020475912043
321441,527571,-90.53747292256224
321441,1750072,-90.53841464341693
