885490,7464215,-0.9351176946950275
885490,5425230,-0.9544849403161288
885490,7252658,-0.9576157786241464
885490,8057355,-0.9976187844287869
885490,830385,-1.003101172782008
885490,8546584,-1.0060238206943048
885490,8604619,-1.0321107234142466
885490,7190973,-1.051469451628357
885490,2209390,-1.0569870997490196
885490,7283842,-1.0690731445809583
885490,2265625,-1.0789485729806998
885490,7432073,-1.1004023837274208
885490,7281796,-1.1255880532219673
885490,3140312,-1.1337729964506753
885490,3076790,-1.15430669516042
885490,230473,-1.1688028930562422
885490,7414065,-1.1853181361807634
885490,3091340,-1.186641794207587
885490,7445232,-1.2104021406099665
885490,6523387,-1.2227972639004363
885490,3142961,-1.2701698653089137
885490,964136,-1.2703863110788225
885490,7190982,-1.3557439234820097
885490,6659157,-1.3902370243901765
1119827,7551210,14.61984359487556
1119827,7217555,9.233331376800237
1119827,21953,7.89812849971739
1119827,8761864,7.21263308172181
1119827,8232265,5.572971148985587
1119827,7407716,5.355108700697265
1119827,8377897,4.8098167176215245
1119827,3203455,3.578698477657111
1119827,8232269,3.1438118739961602
1119827,8456600,2.5735083554509903
1119827,6140970,1.8532452498421987
1119827,1606808,1.617567496012809
1119827,30620,1.394515992268813
1119827,2255313,0.1628388186683607
1119827,5368188,0.1443179676541475
1119827,7247065,0.0
1119827,5334151,0.0
1119827,5335541,0.0
1119827,5343785,0.0
1119827,8773269,0.0
1119827,976649,0.0
1119827,6210745,0.0
1119827,3198981,0.0
1119827,8164033,-0.5064142529343858
1119827,533417,-0.6192266393342702
1119827,1652782,-0.7805573823461538
1119827,6398160,-1.086873715203649
1119827,998049,-1.1795242267508432
1119827,6043519,-1.5173570258864206
1119827,8321087,-2.5317023895077466
1119827,84721,-2.6343547724632925
1119827,7349634,-2.6888672281057975
1119827,1757346,-2.71697831654201
1119827,1477219,-2.8511111068593777
1119827,8230741,-2.8914205897210397
1119827,3258868,-3.1642601113038187
1119827,2416225,-3.2032621027967374
1119827,2382693,-3.2237211148960245
1119827,6223405,-3.2351184657572047
1119827,8723726,-3.2709100491331373
1119827,5454444,-3.5310362085023335
1119827,5408535,-3.8790560522321513
1119827,5531344,-4.014350759924595
1119827,739572,-4.351217696533359
1119827,7544584,-4.632293715619664
1119827,6340570,-5.161921407940941
1119827,1534074,-5.233528676919641
1119827,5298412,-5.470402312253567
1119827,2428494,-5.502251687183048
1119827,1534070,-5.592927154413418
1119827,8176802,-6.039222433513238
1119827,8680070,-6.068876389507811
1119827,8144532,-6.0877973887772745
1119827,2399135,-6.4855535693827
1119827,5474006,-6.541008086076381
1119827,6097216,-6.602367489701505
1119827,5977981,-6.7465800043704744
1119827,1801363,-6.8335858343523475
1119827,8023759,-6.966580055605991
1119827,6274021,-6.966580055605991
1119827,1757350,-6.966580055605991
1119827,3110442,-7.110957988662341
1119827,1795589,-7.20640143102032
1119827,3066319,-7.300704549339015
1119827,6469428,-7.373871469860806
1119827,3112395,-7.455850491051351
1119827,8795764,-7.50695687804143
1119827,6402369,-7.839204385947832
1119827,8192809,-8.013211703288361
1119827,6693279,-8.113056096023731
1119827,3243426,-8.363229195123063
1119827,8192813,-8.397220260006252
1119827,6693280,-8.398389027935174
1119827,1526424,-8.65151896173309
1119827,321574,-8.70973107796573
1119827,2350795,-8.838993493234344
1119827,3143344,-8.921263209012615
1119827,997834,-9.171775066972524
1119827,5246059,-9.17264345480854
1119827,7255724,-9.177681926992527
1119827,8192817,-9.206499069205803
1119827,3123883,-9.273209795135392
1119827,6702442,-9.309331550411606
1119827,7289870,-9.317995643245732
1119827,3094272,-9.394058379465102
1119827,8192811,-9.483252166647254
1119827,8376030,-9.571363010818501
1119827,6435300,-9.659080671273607
1119827,1693899,-9.723771057047195
1119827,6097218,-9.753563024735861
1119827,6354204,-9.842654403394137
1119827,8800939,-9.862388364063289
1119827,6274024,-9.986012974747407
1119827,3161549,-10.145844839560153
1119827,7284694,-10.26501224015708
1119827,3243421,-10.290820902120942
1119827,2409124,-10.552522484515514
1119827,3112533,-10.572784644938048
1119827,7433694,-10.66591588516554
1119827,3112538,-10.746673870672376
190044,7354421,18.987807898268198
190044,8305789,18.94184769929378
190044,736262,14.85241302194997
190044,6362862,14.410764122631774
190044,6676477,14.216354674967057
190044,670024,13.682789584296295
190044,1559188,13.48437352440939
190044,6362858,13.219208849431105
190044,8411986,13.155341369706607
190044,7189361,13.08503936570923
190044,8298573,12.697829860757858
190044,8244792,12.53742727153792
190044,2204764,12.355691959832978
190044,671308,12.22697634410245
190044,7354420,12.184061939842096
190044,8410788,12.061923656822847
190044,1678642,11.954509652780995
190044,5243725,11.932062455202079
190044,719969,11.846084528143418
190044,952561,11.741055653290346
190044,6629421,11.698827801937936
190044,7483082,11.624702341752023
190044,7342582,11.15012061640876
190044,6123313,10.956802226912167
190044,6362864,10.939719288525373
190044,164218,10.874229641736443
190044,6481728,10.646258796110025
190044,737316,10.600002873823419
190044,5445966,10.600002873823419
190044,6183092,10.524506478464453
190044,5494623,10.405148495442276
190044,5514766,10.403799351766509
190044,6536271,10.37515470675757
190044,8497114,10.333629796259515
190044,6412484,10.203938777140763
190044,5477741,10.124828521499236
190044,8177565,10.05589484682044
190044,8625596,9.61463279889831
190044,5470479,9.483461609329837
190044,1449018,9.474645401657195
190044,640075,9.177492074161485
190044,997431,8.3065502794024
190044,6412480,8.162614149328508
190044,2198777,7.765268022503251
190044,823009,7.696631259421709
190044,8238306,7.6220816558610345
190044,1732842,7.5877194350314285
190044,5427694,7.414248501525117
190044,1754577,7.394958855810008
190044,6530758,7.322240936810242
190044,719977,6.960156627815011
190044,6166020,6.958554719457672
190044,7150814,6.674669165850283
190044,7339147,6.6656548481783915
190044,5557745,6.539411472083195
190044,952556,6.5360642853774165
190044,1676852,6.5267691093894955
190044,6583259,6.330281237609547
190044,642214,6.3101822090163235
190044,6174089,6.214356157173437
190044,822866,6.181287022646935
190044,1549437,6.149853891464396
190044,670023,6.033228910779594
190044,1762943,5.976708326087292
190044,6301195,5.963817464861534
190044,8791080,5.791033258162746
190044,851056,5.643116993626606
190044,6387833,5.575467806155954
190044,5470269,5.571333635191863
190044,730675,5.347409780927418
190044,7478506,5.330312047100401
190044,7465760,5.292154710031812
190044,6185968,5.272161236116944
190044,8298567,5.165005283587011
190044,851057,5.141467000221465
190044,737318,4.9806346517808615
190044,6496218,4.9662471297517365
190044,6450953,4.940145553993887
190044,7549448,4.873663189007019
190044,8763462,4.871840662430167
190044,6173905,4.773842246208437
190044,8007908,4.751689898272503
190044,6555755,4.645665675165623
190044,1794225,4.349822402121202
190044,1709146,4.254112390237054
190044,8118647,4.178735401910371
190044,6280427,4.116687098213851
190044,1657904,4.008406530053857
190044,6422576,3.626822946625324
190044,5547080,3.5351716661491404
190044,8818806,2.6522779271614336
190044,8128805,0.0
190044,857100,0.0
190044,8616013,0.0
190044,7435374,0.0
190044,5990149,0.0
190044,6166040,0.0
190044,666902,0.0
190044,668248,0.0
190044,6657219,-0.5840639180080398
500575,755997,9.242091526385426
500575,6377761,8.999826605322912
500575,6063326,8.862782964607968
500575,1461863,8.86200340727763
500575,748063,8.861223987072659
500575,8498720,8.786732672445135
500575,6444824,8.7656164537322
500575,6569801,8.75071467229486
500575,8452695,8.588925523868072
500575,6258882,8.56254051437514
500575,8124608,8.4323045201049
500575,6171224,8.312706972555143
500575,1436327,8.29977937958068
500575,6444819,8.29977937958068
500575,8121207,8.233047931211154
500575,8644150,8.200750442514591
500575,5197478,8.081334044857892
500575,1425283,8.074055340877285
500575,5210324,8.042990880550688
500575,857582,8.042990880550688
500575,751532,8.012164541490414
500575,836450,8.012164541490414
500575,5413747,7.981573596210804
500575,6241581,7.9341105713942754
500575,6004651,7.921087183746803
500575,961805,7.921087183746803
500575,8285952,7.898139051758898
500575,8080328,7.891186465946232
500575,7339314,7.861510639174565
500575,6314503,7.861510639174565
500575,8067416,7.5765834254714575
500575,8660017,7.480566161246803
500575,1425285,7.480566161246803
500575,7339316,7.401113707397987
500575,8700881,7.389119100910705
500575,5299008,7.379551371700678
500575,6439925,7.323331273887479
500575,642822,7.285049946543371
500575,6241583,7.260796994317262
500575,945792,7.135844836547233
500575,5197476,7.06351095165733
500575,1603716,7.06351095165733
500575,7240454,7.027891155996064
500575,5373877,6.992628804052379
500575,8252334,6.992628804052379
500575,8678442,6.992628804052379
500575,604278,6.992628804052379
500575,888477,6.957718542280089
500575,5999635,6.888933404325248
500575,8362331,6.855981287784914
500575,945794,6.295122109564333
500575,8490573,6.23876116169532
500575,5217712,6.104395754493763
500575,5322688,5.773540637746564
500575,8252326,5.588332433370303
500575,6468757,5.543872253311367
500575,8811331,5.500113930305063
500575,6556888,5.024232828590919
500575,8532025,4.782837324933327
500575,8252331,3.52478788164443
500575,5962394,2.907159896572025
500575,7170669,0.0
500575,7194495,0.0
500575,7194497,0.0
500575,7194498,0.0
500575,7194499,0.0
500575,8460312,0.0
500575,7219829,0.0
500575,5223429,0.0
500575,8491832,0.0
500575,5250431,0.0
500575,8503144,0.0
500575,5267133,0.0
500575,8543191,0.0
500575,8553396,0.0
500575,5299825,0.0
500575,7359078,0.0
500575,5373873,0.0
500575,8236789,0.0
500575,8294020,0.0
500575,7501425,0.0
500575,8382927,0.0
500575,906456,0.0
500575,915088,0.0
500575,927008,0.0
500575,927010,0.0
500575,927011,0.0
500575,6016726,0.0
500575,6016728,0.0
500575,954740,0.0
500575,957515,0.0
500575,1539841,0.0
500575,6110291,0.0
500575,6530860,0.0
500575,1623804,0.0
500575,6191043,0.0
500575,6191044,0.0
500575,6191046,0.0
500575,1643168,0.0
500575,6243761,0.0
883785,3159831,5.526586385786232
883785,3069786,5.026280192893532
883785,6009480,4.293259515465207
883785,3054362,3.7880618894684877
883785,5538980,3.330171754728634
883785,962792,3.2024769303701066
883785,916805,3.005395761001285
883785,5396796,2.817297935806717
883785,3054363,2.8171338048504646
883785,6094783,2.8080574413418447
883785,3214071,2.6997094126327745
883785,6002076,2.4861209192153555
883785,8760295,2.3283117216316347
883785,8201718,2.3073833667087205
883785,525417,2.2432803659174927
883785,6121810,2.223501545671068
883785,2237875,2.138897284648091
883785,8084477,1.9812995259239794
883785,3150105,1.9481046362848473
883785,2277368,1.7321764569569225
883785,8712935,1.7015031865359482
883785,8080631,1.6310765011883102
883785,2305178,1.611666006170772
883785,6133843,1.599208464952341
883785,844429,1.5728584622404793
883785,3054360,1.5654597928243752
883785,6081319,1.4540875631835581
883785,1765852,1.4298519133393839
883785,1504427,1.4270404220028428
883785,2277374,1.3886092850024738
883785,5413024,1.3736033306513447
883785,5246904,1.3600517237115288
883785,6105389,1.348022960551861
883785,6316750,1.3470237492528363
883785,1448182,1.3119098767597843
883785,6073344,1.303356930014686
883785,8760290,1.1780442876384876
883785,3194715,1.1245683806657092
883785,8085020,1.1088328465047397
883785,6204090,1.0238266443024329
883785,8640913,0.9886992552692973
883785,2211314,0.8479566754424805
883785,8089618,0.8072576380237608
883785,6290796,0.7970754557971507
883785,7245177,0.5994099205443648
883785,3201960,0.5150875078738415
883785,929120,0.45768405262091383
883785,7517055,0.4404133422122496
883785,3194719,0.36096105980557347
883785,6470523,0.3080773053444843
883785,6087089,0.3030053319642474
883785,2247726,0.14246824513737577
883785,86540,0.0
883785,6600803,0.0
883785,3063138,0.0
883785,2277371,0.0
883785,5463959,-0.01679200232317557
883785,305987,-0.3069581174155589
883785,8119196,-0.3818958114105401
883785,7138156,-0.3921532819776011
883785,8726130,-0.3921532819776011
883785,6283703,-0.4779057320151082
883785,8156047,-0.49407824473060186
883785,1438239,-0.49407824473060186
883785,8462646,-0.4997150946933026
883785,1525974,-0.4997150946933026
883785,8027063,-0.5216179110334928
883785,1577815,-0.5387262416445744
883785,5187206,-0.5588206040873109
883785,8752741,-0.5701251666062171
883785,1537913,-0.5734531060534667
883785,6178034,-0.5734531060534667
883785,6341219,-0.5869905482532733
883785,1604686,-0.5889546508052597
883785,6218410,-0.5929410580143947
883785,6287753,-0.5998602864459999
883785,3224210,-2.01940309876499
883785,7133282,-2.2270662984155485
883785,7507196,-2.2463160950514216
883785,6036889,-2.378233879536876
883785,6440702,-2.3900456968004318
883785,8156039,-2.416075832486944
883785,6111025,-2.6210702770704732
883785,6069105,-2.625521281237559
883785,6320894,-2.7695363981254295
883785,944719,-2.7700986321275374
883785,1568780,-2.999654358302655
883785,7166677,-3.0345607161899246
883785,31128,-3.048712957245663
883785,8488530,-3.13562625356554
883785,6409416,-3.1642601113038187
883785,2326075,-3.1968984722712777
883785,6068893,-3.2084417986670224
883785,1588050,-3.2084417986670224
883785,1662068,-3.348717201187391
883785,1442671,-3.3632926139522983
883785,317066,-3.451737734621438
883785,1662071,-3.488525261906196
883785,3176524,-3.781859507311485
883785,850322,-3.9280319609491627
264403,667554,41.52028276421599
264403,8313913,39.27611133179883
264403,6154306,37.51583979384934
264403,8654296,37.11856749775184
264403,7322054,36.51333522813299
264403,99991,35.16831157037967
264403,8430951,35.10527848353119
264403,6374450,35.05770574287952
264403,1487097,34.86360380558477
264403,6374457,34.44547123691708
264403,521897,34.21145544970668
264403,8492338,33.9928298258415
264403,7453192,33.983488973325635
264403,8070732,33.893478667357144
264403,8082019,33.73720832823494
264403,1620913,33.43581971723283
264403,8099052,33.23753490475641
264403,6361893,33.0935804367478
264403,8325220,33.09193064785769
264403,7313591,32.95197522553537
264403,6162923,32.834134222630766
264403,6374454,32.63609333751443
264403,949842,32.22122285669951
264403,6454546,32.19894899111571
264403,8543743,31.768077202817572
264403,6475249,31.487160000162362
264403,949840,31.472887564029268
264403,5384199,30.78070735643009
264403,724723,30.578494927406066
264403,8099055,30.43986326133898
264403,7387688,30.41163342525755
264403,6432618,30.352065482866983
264403,5492836,30.026229915770745
264403,8439763,29.80261088919055
264403,6300141,29.542088844342178
264403,8325222,29.314289619769504
264403,617825,29.089388493724613
264403,8509048,29.05512822049196
264403,606265,29.04938138632965
264403,6361899,28.938902498395947
264403,1718252,28.9237634684919
264403,6408320,28.783527324789144
264403,8288486,28.3284098688643
264403,1620918,28.27240001791857
264403,8055572,28.19401189358613
264403,6677035,28.19401189358613
264403,832200,28.153229733890875
264403,8074857,27.908217785444897
264403,8654294,27.671073132860542
264403,8325217,27.508944527393272
264403,8325221,27.48287936883066
264403,5962461,27.48287936883066
264403,745367,27.24741773751798
264403,7289263,27.236407260993133
264403,8288488,27.087974021533544
264403,6654529,26.938293259272264
264403,6379515,26.67161884732979
264403,6162924,26.13135009501419
264403,6473553,25.570282414987293
264403,6521420,25.498330181414723
264403,6073645,24.915053203537987
264403,7364043,24.107157652296173
264403,5361654,23.899561625249664
264403,8686203,23.797356168935956
264403,5999767,23.501558348654047
264403,8193327,23.419262760625713
264403,6217768,23.401210006577983
264403,5213682,23.392958955503083
264403,6398227,23.36801889577306
264403,5371094,23.195870978163768
264403,7294623,23.025848720171187
264403,5441288,23.002076226219238
264403,951658,22.978938879508405
264403,6054986,22.430996648276185
264403,7390530,22.27849028522712
264403,1521267,21.90400611984968
264403,8576004,20.8917260970434
264403,7388431,20.612619847983947
264403,7135868,20.141393098167303
264403,815200,18.897183937298934
264403,1551282,18.483107931721058
264403,5236449,17.850115603229167
264403,968560,8.618181608564575
264403,7494939,6.997904709362373
264403,6073644,6.683321151389636
264403,8313907,6.209388668582526
264403,5283353,5.805860539219596
264403,8236022,5.39766248130799
264403,6574083,3.3675816260471407
264403,8048239,3.3041415879706855
264403,8452839,2.9828544022791426
264403,8681851,1.615213115827501
264403,8502655,0.0
264403,8121447,0.0
264403,8625139,0.0
264403,1593162,0.0
264403,6631381,0.0
264403,945714,-0.3181045869707575
